,departure,arrival,user,tt
1650,499.0,535.7749075507794,1650,36.7749075507794
1651,522.0,555.6362321577526,1651,33.6362321577526
1652,422.0,458.3069003064934,1652,36.30690030649339
1653,475.0,514.3916530664536,1653,39.391653066453614
1654,451.0,490.2914202786674,1654,39.291420278667374
1655,431.0,468.51056130664864,1655,37.51056130664864
1656,456.0,495.5799467514168,1656,39.5799467514168
1657,547.0,575.9752889774848,1657,28.97528897748475
1658,447.0,486.0099142298615,1658,39.00991422986152
1659,412.0,446.62313709132656,1659,34.623137091326555
1660,406.0,439.109409735838,1660,33.10940973583803
1661,554.0,581.3913136637728,1661,27.39131366377285
1662,410.0,444.16329429358245,1662,34.16329429358245
1663,404.0,436.5210404719411,1663,32.52104047194109
1664,500.0,536.6444464882198,1664,36.64444648821984
1665,400.0,431.220318506856,1665,31.220318506856017
1666,504.0,540.1194442423098,1666,36.11944424230978
1667,513.0,547.8897893097859,1667,34.8897893097859
1668,520.0,553.9089566293662,1668,33.90895662936623
1669,425.0,461.7133778858295,1669,36.713377885829516
1670,419.0,454.8649937602139,1670,35.864993760213906
1671,501.0,537.5120787272741,1671,36.512078727274115
1672,536.0,567.3266972329418,1672,31.326697232941797
1673,525.0,558.1954596951012,1673,33.19545969510125
1674,488.0,526.2214114339004,1674,38.22141143390036
1675,500.0,536.6444464882198,1675,36.64444648821984
1676,496.0,533.1738696669228,1676,37.17386966692277
1677,488.0,526.2214114339004,1677,38.22141143390036
1678,408.0,441.6506502767452,1678,33.65065027674518
1679,494.0,531.4541607585825,1679,37.454160758582475
1680,464.0,503.75832256685106,1680,39.758322566851064
1681,482.0,520.8409902954942,1681,38.84099029549418
1682,422.0,458.3069003064934,1682,36.30690030649339
1683,512.0,547.0388117740704,1683,35.03881177407038
1684,433.0,470.7427429348747,1684,37.742742934874684
1685,469.0,508.6432076917561,1685,39.64320769175612
1686,476.0,515.336461696085,1686,39.33646169608505
1687,419.0,454.8649937602139,1687,35.864993760213906
1688,528.0,560.7430499659566,1688,32.74304996595663
1689,448.0,487.08340187319044,1689,39.08340187319044
1690,436.0,474.03899050091496,1690,38.03899050091496
1691,512.0,547.0388117740704,1691,35.03881177407038
1692,465.0,504.7469788747722,1692,39.746978874772196
1693,413.0,447.83387729227,1693,34.83387729227002
1694,448.0,487.08340187319044,1694,39.08340187319044
1695,484.0,522.6551090602724,1695,38.655109060272366
1696,528.0,560.7430499659566,1696,32.74304996595663
1697,540.0,570.493297100373,1697,30.493297100372956
1698,464.0,503.75832256685106,1698,39.758322566851064
1699,485.0,523.554258124204,1699,38.55425812420401
1700,505.0,540.9897183459418,1700,35.98971834594181
1701,499.0,535.7749075507794,1701,36.7749075507794
1702,426.0,462.8415992760714,1702,36.841599276071406
1703,474.0,513.4408662995613,1703,39.44086629956132
1704,475.0,514.3916530664536,1704,39.391653066453614
1705,551.0,579.0937830701438,1705,28.093783070143786
1706,469.0,508.6432076917561,1706,39.64320769175612
1707,444.0,482.7846767625308,1707,38.78467676253081
1708,503.0,539.2529919478295,1708,36.252991947829514
1709,502.0,538.3814892227188,1709,36.381489222718756
1710,465.0,504.7469788747722,1710,39.746978874772196
1711,522.0,555.6362321577526,1711,33.6362321577526
1712,524.0,557.3437864006335,1712,33.34378640063346
1713,475.0,514.3916530664536,1713,39.391653066453614
1714,521.0,554.774172148563,1714,33.774172148563025
1715,498.0,534.9069648000167,1715,36.90696480001668
1716,478.0,517.1916158746334,1716,39.191615874633385
1717,416.0,451.3889505617961,1717,35.38895056179609
1718,518.0,552.1791064230986,1718,34.179106423098574
1719,551.0,579.0937830701438,1719,28.093783070143786
1720,500.0,536.6444464882198,1720,36.64444648821984
1721,443.0,481.70476965339896,1721,38.704769653398955
1722,507.0,542.7309597412648,1722,35.73095974126477
1723,480.0,519.0180324886637,1723,39.01803248866372
1724,434.0,471.8437454532315,1724,37.84374545323152
1725,530.0,562.4142683557095,1725,32.41426835570951
1726,401.0,432.5559961990921,1726,31.55599619909208
1727,445.0,483.861087447954,1727,38.86108744795399
1728,401.0,432.5559961990921,1728,31.55599619909208
1729,521.0,554.774172148563,1729,33.774172148563025
1730,398.0,428.5450732876395,1730,30.545073287639525
1731,401.0,432.5559961990921,1731,31.55599619909208
1732,425.0,461.7133778858295,1732,36.713377885829516
1733,419.0,454.8649937602139,1733,35.864993760213906
1734,544.0,573.6286209371641,1734,29.6286209371641
1735,503.0,539.2529919478295,1735,36.252991947829514
1736,434.0,471.8437454532315,1736,37.84374545323152
1737,418.0,453.71062659951076,1737,35.71062659951076
1738,529.0,561.5812987927682,1738,32.581298792768166
1739,418.0,453.71062659951076,1739,35.71062659951076
1740,486.0,524.450875801383,1740,38.45087580138295
1741,465.0,504.7469788747722,1741,39.746978874772196
1742,439.0,477.3284157337548,1742,38.32841573375481
1743,439.0,477.3284157337548,1743,38.32841573375481
1744,420.0,456.0168469268281,1744,36.01684692682812
1745,450.0,489.21951850529405,1745,39.21951850529405
1746,417.0,452.55147108186196,1746,35.55147108186196
1747,458.0,497.6562712797229,1747,39.65627127972289
1748,471.0,510.56353364534294,1748,39.56353364534294
1749,456.0,495.5799467514168,1749,39.5799467514168
1750,502.0,538.3814892227188,1750,36.381489222718756
1751,445.0,483.861087447954,1751,38.86108744795399
1752,412.0,446.62313709132656,1752,34.623137091326555
1753,477.0,516.2688988176595,1753,39.26889881765953
1754,444.0,482.7846767625308,1754,38.78467676253081
1755,500.0,536.6444464882198,1755,36.64444648821984
1756,526.0,559.0475100871462,1756,33.04751008714618
1757,397.0,427.2067825960096,1757,30.20678259600959
1758,485.0,523.554258124204,1758,38.55425812420401
1759,491.0,528.8498731346574,1759,37.8498731346574
1760,510.0,545.3195297008414,1760,35.31952970084137
1761,481.0,519.9276139877105,1761,38.927613987710515
1762,496.0,533.1738696669228,1762,37.17386966692277
1763,433.0,470.7427429348747,1763,37.742742934874684
1764,488.0,526.2214114339004,1764,38.22141143390036
1765,507.0,542.7309597412648,1765,35.73095974126477
1766,435.0,472.9414982741544,1766,37.94149827415441
1767,420.0,456.0168469268281,1767,36.01684692682812
1768,461.0,500.7288818697863,1768,39.72888186978628
1769,411.0,445.3978035920519,1769,34.3978035920519
1770,453.0,492.4208625036365,1770,39.4208625036365
1771,480.0,519.0180324886637,1771,39.01803248866372
1772,393.0,421.768176822068,1772,28.76817682206803
1773,503.0,539.2529919478295,1773,36.252991947829514
1774,445.0,483.861087447954,1774,38.86108744795399
1775,479.0,518.1041044134038,1775,39.104104413403775
1776,427.0,463.9695424379919,1776,36.96954243799189
1777,529.0,561.5812987927682,1777,32.581298792768166
1778,466.0,505.729293219996,1778,39.72929321999601
1779,484.0,522.6551090602724,1779,38.655109060272366
1780,542.0,572.0582490380981,1780,30.058249038098097
1781,435.0,472.9414982741544,1781,37.94149827415441
1782,414.0,449.03269054057904,1782,35.03269054057904
1783,490.0,527.9754239343551,1783,37.97542393435515
1784,393.0,421.768176822068,1784,28.76817682206803
1785,407.0,440.3854157089836,1785,33.3854157089836
1786,474.0,513.4408662995613,1786,39.44086629956132
1787,543.0,572.841554848946,1787,29.841554848945975
1788,494.0,531.4541607585825,1788,37.454160758582475
1789,464.0,503.75832256685106,1789,39.758322566851064
1790,484.0,522.6551090602724,1790,38.655109060272366
1791,474.0,513.4408662995613,1791,39.44086629956132
1792,473.0,512.4854355666284,1792,39.48543556662844
1793,470.0,509.60499517068206,1793,39.60499517068206
1794,503.0,539.2529919478295,1794,36.252991947829514
1795,441.0,479.52531962679603,1795,38.52531962679603
1796,484.0,522.6551090602724,1796,38.655109060272366
1797,489.0,527.1002329414554,1797,38.100232941455374
1798,392.0,420.3996379651356,1798,28.399637965135582
1799,473.0,512.4854355666284,1799,39.48543556662844
1800,401.0,432.5559961990921,1800,31.55599619909208
1801,533.0,564.9008569496846,1801,31.900856949684567
1802,418.0,453.71062659951076,1802,35.71062659951076
1803,460.0,499.70491731199655,1803,39.70491731199655
1804,506.0,541.8627979030741,1804,35.862797903074124
1805,500.0,536.6444464882198,1805,36.64444648821984
1806,473.0,512.4854355666284,1806,39.48543556662844
1807,528.0,560.7430499659566,1807,32.74304996595663
1808,529.0,561.5812987927682,1808,32.581298792768166
1809,402.0,433.8839722281656,1809,31.88397222816559
1810,493.0,530.5907773554053,1810,37.590777355405294
1811,430.0,467.3851189866734,1811,37.385118986673376
1812,482.0,520.8409902954942,1812,38.84099029549418
1813,519.0,553.041549373724,1813,34.041549373724024
1814,414.0,449.03269054057904,1814,35.03269054057904
1815,397.0,427.2067825960096,1815,30.20678259600959
1816,462.0,501.74690483688073,1816,39.74690483688073
1817,410.0,444.16329429358245,1817,34.16329429358245
1818,476.0,515.336461696085,1818,39.33646169608505
1819,537.0,568.1266683150236,1819,31.126668315023608
1820,419.0,454.8649937602139,1820,35.864993760213906
1821,399.0,429.8803848079435,1821,30.88038480794353
1822,453.0,492.4208625036365,1822,39.4208625036365
1823,463.0,502.7540477259927,1823,39.75404772599268
1824,483.0,521.7492786946276,1824,38.749278694627606
1825,457.0,496.6203602827664,1825,39.6203602827664
1826,438.0,476.2331576811723,1826,38.233157681172315
1827,438.0,476.2331576811723,1827,38.233157681172315
1828,403.0,435.2051444148144,1828,32.20514441481441
1829,513.0,547.8897893097859,1829,34.8897893097859
1830,395.0,424.4961783089542,1830,29.4961783089542
1831,442.0,480.62070541510576,1831,38.62070541510576
1832,451.0,490.2914202786674,1832,39.291420278667374
1833,445.0,483.861087447954,1833,38.86108744795399
1834,408.0,441.6506502767452,1834,33.65065027674518
1835,455.0,494.5336974750783,1835,39.53369747507833
1836,412.0,446.62313709132656,1836,34.623137091326555
1837,445.0,483.861087447954,1837,38.86108744795399
1838,529.0,561.5812987927682,1838,32.581298792768166
1839,509.0,544.4566197705063,1839,35.456619770506336
1840,405.0,437.8195215041776,1840,32.8195215041776
1841,447.0,486.0099142298615,1841,39.00991422986152
1842,507.0,542.7309597412648,1842,35.73095974126477
1843,469.0,508.6432076917561,1843,39.64320769175612
1844,437.0,475.1368619687998,1844,38.13686196879979
1845,462.0,501.74690483688073,1845,39.74690483688073
1846,500.0,536.6444464882198,1846,36.64444648821984
1847,552.0,579.8588966577674,1847,27.858896657767446
1848,433.0,470.7427429348747,1848,37.742742934874684
1849,410.0,444.16329429358245,1849,34.16329429358245
1850,548.0,576.7607858092891,1850,28.760785809289132
1851,401.0,432.5559961990921,1851,31.55599619909208
1852,392.0,420.3996379651356,1852,28.399637965135582
1853,502.0,538.3814892227188,1853,36.381489222718756
1854,429.0,466.24740840404587,1854,37.24740840404587
1855,392.0,420.3996379651356,1855,28.399637965135582
1856,547.0,575.9752889774848,1856,28.97528897748475
1857,435.0,472.9414982741544,1857,37.94149827415441
1858,439.0,477.3284157337548,1858,38.32841573375481
1859,535.0,566.5231621109608,1859,31.52316211096081
1860,526.0,559.0475100871462,1860,33.04751008714618
1861,484.0,522.6551090602724,1861,38.655109060272366
1862,510.0,545.3195297008414,1862,35.31952970084137
1863,462.0,501.74690483688073,1863,39.74690483688073
1864,444.0,482.7846767625308,1864,38.78467676253081
1865,512.0,547.0388117740704,1865,35.03881177407038
1866,523.0,556.4911475597653,1866,33.491147559765295
1867,459.0,498.68336697522176,1867,39.68336697522176
1868,405.0,437.8195215041776,1868,32.8195215041776
1869,485.0,523.554258124204,1869,38.55425812420401
1870,501.0,537.5120787272741,1870,36.512078727274115
1871,442.0,480.62070541510576,1871,38.62070541510576
1872,491.0,528.8498731346574,1872,37.8498731346574
1873,476.0,515.336461696085,1873,39.33646169608505
1874,504.0,540.1194442423098,1874,36.11944424230978
1875,448.0,487.08340187319044,1875,39.08340187319044
1876,426.0,462.8415992760714,1876,36.841599276071406
1877,415.0,450.21871015428064,1877,35.21871015428064
1878,455.0,494.5336974750783,1878,39.53369747507833
1879,447.0,486.0099142298615,1879,39.00991422986152
1880,487.0,525.3377128590492,1880,38.33771285904925
1881,537.0,568.1266683150236,1881,31.126668315023608
1882,432.0,469.6305339798439,1882,37.630533979843904
1883,478.0,517.1916158746334,1883,39.191615874633385
1884,527.0,559.8970651210997,1884,32.89706512109967
1885,547.0,575.9752889774848,1885,28.97528897748475
1886,403.0,435.2051444148144,1886,32.20514441481441
1887,403.0,435.2051444148144,1887,32.20514441481441
1888,441.0,479.52531962679603,1888,38.52531962679603
1889,533.0,564.9008569496846,1889,31.900856949684567
1890,399.0,429.8803848079435,1890,30.88038480794353
1891,420.0,456.0168469268281,1891,36.01684692682812
1892,492.0,529.7210850214823,1892,37.72108502148228
1893,470.0,509.60499517068206,1893,39.60499517068206
1894,394.0,423.1299850549636,1894,29.129985054963583
1895,451.0,490.2914202786674,1895,39.291420278667374
1896,394.0,423.1299850549636,1896,29.129985054963583
1897,501.0,537.5120787272741,1897,36.512078727274115
1898,551.0,579.0937830701438,1898,28.093783070143786
1899,458.0,497.6562712797229,1899,39.65627127972289
1900,436.0,474.03899050091496,1900,38.03899050091496
1901,514.0,548.7374676327428,1901,34.73746763274278
1902,529.0,561.5812987927682,1902,32.581298792768166
1903,474.0,513.4408662995613,1903,39.44086629956132
1904,447.0,486.0099142298615,1904,39.00991422986152
1905,439.0,477.3284157337548,1905,38.32841573375481
1906,471.0,510.56353364534294,1906,39.56353364534294
1907,393.0,421.768176822068,1907,28.76817682206803
1908,549.0,577.5449365275978,1908,28.54493652759777
1909,430.0,467.3851189866734,1909,37.385118986673376
1910,468.0,507.6743926248805,1910,39.67439262488051
1911,406.0,439.109409735838,1911,33.10940973583803
1912,443.0,481.70476965339896,1912,38.704769653398955
1913,451.0,490.2914202786674,1913,39.291420278667374
1914,483.0,521.7492786946276,1914,38.749278694627606
1915,548.0,576.7607858092891,1915,28.760785809289132
1916,470.0,509.60499517068206,1916,39.60499517068206
1917,464.0,503.75832256685106,1917,39.758322566851064
1918,433.0,470.7427429348747,1918,37.742742934874684
1919,396.0,425.85397447378415,1919,29.85397447378415
1920,486.0,524.450875801383,1920,38.45087580138295
1921,450.0,489.21951850529405,1921,39.21951850529405
1922,441.0,479.52531962679603,1922,38.52531962679603
1923,426.0,462.8415992760714,1923,36.841599276071406
1924,434.0,471.8437454532315,1924,37.84374545323152
1925,532.0,564.0740462311802,1925,32.074046231180205
1926,436.0,474.03899050091496,1926,38.03899050091496
1927,514.0,548.7374676327428,1927,34.73746763274278
1928,392.0,420.3996379651356,1928,28.399637965135582
1929,470.0,509.60499517068206,1929,39.60499517068206
1930,483.0,521.7492786946276,1930,38.749278694627606
1931,395.0,424.4961783089542,1931,29.4961783089542
1932,403.0,435.2051444148144,1932,32.20514441481441
1933,466.0,505.729293219996,1933,39.72929321999601
1934,427.0,463.9695424379919,1934,36.96954243799189
1935,410.0,444.16329429358245,1935,34.16329429358245
1936,520.0,553.9089566293662,1936,33.90895662936623
1937,473.0,512.4854355666284,1937,39.48543556662844
1938,420.0,456.0168469268281,1938,36.01684692682812
1939,473.0,512.4854355666284,1939,39.48543556662844
1940,448.0,487.08340187319044,1940,39.08340187319044
1941,413.0,447.83387729227,1941,34.83387729227002
1942,465.0,504.7469788747722,1942,39.746978874772196
1943,468.0,507.6743926248805,1943,39.67439262488051
1944,410.0,444.16329429358245,1944,34.16329429358245
1945,482.0,520.8409902954942,1945,38.84099029549418
1946,457.0,496.6203602827664,1946,39.6203602827664
1947,513.0,547.8897893097859,1947,34.8897893097859
1948,459.0,498.68336697522176,1948,39.68336697522176
1949,496.0,533.1738696669228,1949,37.17386966692277
1950,514.0,548.7374676327428,1950,34.73746763274278
1951,470.0,509.60499517068206,1951,39.60499517068206
1952,469.0,508.6432076917561,1952,39.64320769175612
1953,534.0,565.7160342232966,1953,31.71603422329656
1954,489.0,527.1002329414554,1954,38.100232941455374
1955,516.0,550.4434541600097,1955,34.44345416000965
1956,478.0,517.1916158746334,1956,39.191615874633385
1957,428.0,465.10925768808823,1957,37.109257688088235
1958,503.0,539.2529919478295,1958,36.252991947829514
1959,458.0,497.6562712797229,1959,39.65627127972289
1960,531.0,563.2439308367168,1960,32.2439308367168
1961,413.0,447.83387729227,1961,34.83387729227002
1962,484.0,522.6551090602724,1962,38.655109060272366
1963,435.0,472.9414982741544,1963,37.94149827415441
1964,426.0,462.8415992760714,1964,36.841599276071406
1965,432.0,469.6305339798439,1965,37.630533979843904
1966,481.0,519.9276139877105,1966,38.927613987710515
1967,435.0,472.9414982741544,1967,37.94149827415441
1968,520.0,553.9089566293662,1968,33.90895662936623
1969,443.0,481.70476965339896,1969,38.704769653398955
