,betavot,dailyincome,a,mce,utilbenefit,util,tt,cv,arrival,departure,ifptshare,ifbindingI,SDE,SDL,TT,CPcost,NTtt,NTsde,NTsdl,PAT,usersell,userbuy,usernet,userToll,userAllowance,uninet,TTv,SDEv,SDLv,Wv,nonlinearInc,linearInc
787,0.13877687130126362,165.03869467381963,0.0,0.2246649634824984,0.22869992611055068,177.24095113010506,36.10763718393355,0.0,512.1076371839335,476,False,False,0.0,21.107637183933548,36.10763718393355,0.0025599999999998953,36.55248954686613,0.0,21.552489546866127,467,0.0,0.0025599999999998953,-0.0025599999999998953,0.0,0.0,-0.0025599999999998953,5.0109049184674666,0.0,5.240465623685091,0.0,15.239974793961526,158.77270510860222
788,0.03126487227985913,23.200000000000003,0.0,-1.4115466825026168,-1.579587954229119,34.91862891290064,34.90132388487109,0.0,468.9013238848711,434,False,False,0.0,13.90132388487109,34.90132388487109,0.7865599999999997,37.033785021401854,0.0,16.033785021401854,431,0.0,0.7865599999999997,-0.7865599999999997,0.0,0.0,-0.7865599999999997,1.0911854336584914,0.0,0.78445771424065,0.0,8.563544617537636,15.366010434782613
789,0.1502973219248235,181.62814357174585,0.0,-0.7066070441618512,-0.7181511413315604,205.49543233830497,32.85305593350131,0.0,444.8530559335013,412,False,False,0.0,27.85305593350131,32.85305593350131,0.82656,34.46356422658573,0.0,29.46356422658573,393,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,4.937726323851679,0.0,8.283249925320785,0.0,15.50657564926358,173.71415400652845
790,0.07407349934744607,71.86583906032236,0.0,-1.3722114222369395,-1.427942654956695,89.99035806006378,32.24694540319615,0.0,440.24694540319615,408,False,False,0.7530545968038496,0.0,32.24694540319615,0.8025599999999997,33.62288829767567,0.0,0.6228882976756722,417,0.0,0.8025599999999997,-0.8025599999999997,0.0,0.0,-0.8025599999999997,2.388644089280779,0.023474825173600184,0.0,0.0,12.568957384939885,63.99984949510497
791,0.07562900516412714,74.1057674363431,0.0,-2.168687926736073,-2.2541750586495652,75.42129553211835,36.074102165628574,0.0,514.0741021656286,478,False,False,0.0,34.074102165628574,36.074102165628574,0.0,37.100018831552006,0.0,23.100018831552006,456,0.0,0.0,0.0,0.0,0.0,0.0,2.7282484589755733,0.0,6.537569645486894,0.0,12.73883111687025,67.84489787112571
792,0.1426594285667815,170.62957713616532,0.0,-0.12082128110521466,-0.122920943569369,177.83772716440873,35.94622356241234,0.0,492.94622356241234,457,False,False,0.0,20.946223562412342,35.94622356241234,0.43455999999999984,37.4110341901287,0.0,22.411034190128703,448,0.0,0.43455999999999984,-0.43455999999999984,0.0,0.0,-0.43455999999999984,5.128067712547521,0.0,4.9186978616672645,0.0,15.326906108386712,163.4995875709479
793,0.13945886415503303,166.02076438324752,0.0,0.6727554861181045,0.6847674922874774,176.8966902656253,35.426151554282114,0.0,529.4261515542821,494,False,False,0.0,14.426151554282114,35.426151554282114,0.0,35.05257268086643,0.0,14.052572680866433,491,0.4294400000000085,0.0,0.4294400000000085,0.0,0.0,0.0,4.940490857144241,0.0,3.313313396049342,0.0,15.27422597020062,160.61877481803015
794,0.08716406017172385,90.71624664728235,0.0,0.7759296025947043,0.801036192776678,112.26853375880961,35.47976923414171,0.0,528.4797692341417,493,False,False,6.520230765858287,0.0,35.47976923414171,0.0,35.144902251278836,6.855097748721164,0.0,511,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,3.092560740403605,0.3996743999107785,0.0,0.0,13.406891613941534,85.26625708206498
795,0.07403100342259615,71.80464492853845,0.0,0.39831314839314397,0.41450372076614883,81.02571286577721,35.89405267448092,0.0,519.8940526744809,484,False,False,0.0,18.894052674480918,35.89405267448092,0.0,35.958844655957364,0.0,18.958844655957364,477,0.18944000000001412,0.0,0.18944000000001412,0.0,0.0,0.0,2.6572727363953432,0.0,2.6972016221750756,0.0,12.655108910082426,65.92265536332108
796,0.15766603005470026,192.23908327876836,0.0,0.911891568335787,0.9259756273152107,200.6088945567906,34.57004620480075,0.0,539.5700462048007,505,False,False,0.0,31.570046204800747,34.57004620480075,0.0,33.91497459587481,0.0,30.91497459587481,484,0.6694399999999984,0.0,0.6694399999999984,0.0,0.0,0.0,5.450521943918491,0.0,10.970290088582198,0.0,15.730270061203989,187.31709371355095
797,0.0758280492256929,74.39239088499778,0.0,-0.6697183015141901,-0.6960187599926684,83.23132673916349,35.37000252406506,0.0,478.37000252406506,443,False,False,0.0,2.3700025240650575,35.37000252406506,0.6825599999999998,37.35487368424947,0.0,4.354873684249469,452,0.0,0.6825599999999998,-0.6825599999999998,0.0,0.0,-0.6825599999999998,2.6820382925076873,0.0,0.5099175548160256,0.0,12.692145818238032,66.76640131978039
798,0.11898918871810225,136.54443175406726,0.0,1.9195264153113973,1.9610912705208534,136.07400154980223,31.24672748183366,0.0,565.2467274818337,534,False,False,0.0,28.24672748183366,31.24672748183366,0.0,30.506318694842776,0.0,27.506318694842776,513,1.1574400000000098,0.0,1.1574400000000098,0.0,0.0,0.0,3.7180227531590173,0.0,8.760483793518038,0.0,14.706887530528652,132.59844218884987
799,0.04141749178737133,24.841188173814714,0.0,-2.2022516116945394,-2.4483940250743217,28.811069349490246,36.11370203565093,0.0,511.11370203565093,475,False,False,0.0,41.11370203565093,36.11370203565093,0.02655999999999991,36.92117795174272,1.0788220482572797,0.0,446,0.0,0.02655999999999991,-0.02655999999999991,0.0,0.0,-0.02655999999999991,1.4957389574731477,0.0,3.607598823305424,0.0,9.065252304507535,18.527198608597324
800,0.05980818264377364,51.32378300703405,0.0,-0.8794708039570436,-0.9289498968324139,55.32319794624183,26.726050949706405,0.0,409.7260509497064,383,False,False,6.273949050293595,0.0,26.726050949706405,0.43455999999999984,26.681282409586856,6.318717590413144,0.0,392,0.0,0.43455999999999984,-0.43455999999999984,0.0,0.0,-0.43455999999999984,1.5984365365468407,0.20246032421688404,0.0,0.0,11.498536343930706,44.19379344181666
801,0.11877220255524328,136.23197167955033,0.0,-0.33836139633269235,-0.34570473504561505,147.41582675130505,35.256465696289524,0.0,476.2564656962895,441,False,False,0.0,26.256465696289524,35.256465696289524,0.7065599999999996,37.30062455487132,0.0,28.30062455487132,426,0.0,0.7065599999999996,-0.7065599999999996,0.0,0.0,-0.7065599999999996,4.187488085061686,0.0,7.88831654082085,0.0,14.615452306430914,128.55798211433293
802,0.06318950308382672,56.192884440710486,0.0,0.02071000496822918,0.021777661529711168,74.71358017828831,36.12520567901083,0.0,510.12520567901083,474,False,False,0.0,1.1252056790108327,36.12520567901083,0.050559999999999924,36.67641242765967,0.0,1.6764124276596704,485,0.0,0.050559999999999924,-0.050559999999999924,0.0,0.0,-0.050559999999999924,2.2827337956577294,0.0,0.12061085174441256,0.0,11.843959192925581,49.830894875493094
803,0.10969563082705051,123.16170839095274,0.0,1.3952008123653326,1.4286423696187853,130.8692122971431,33.77315457411896,0.0,546.773154574119,513,False,False,0.0,37.77315457411896,33.77315457411896,0.0,33.00832183715829,0.0,37.00832183715829,485,0.8294399999999962,0.0,0.8294399999999962,0.0,0.0,0.0,3.704767496027466,0.0,5.136598332585058,0.0,14.376435666241237,118.55971882573535
804,0.10578405452419504,117.52903851484085,0.0,-0.42190947188272043,-0.43249876826939726,131.45889913935034,35.42579477796244,0.0,479.42579477796244,444,False,False,0.0,12.425794777962437,35.42579477796244,0.6665599999999998,37.37689421866526,0.0,14.376894218665257,443,0.0,0.6665599999999998,-0.6665599999999998,0.0,0.0,-0.6665599999999998,3.747484206354922,0.0,3.333006672218068,0.0,14.153756348951255,109.93504894962346
805,0.010785899741486608,23.200000000000003,0.0,-1.6438392962007125,-1.839534450510321,33.86609954653844,34.53160481077066,0.0,462.53160481077066,428,False,False,0.0,36.53160481077066,34.53160481077066,0.82656,36.62146960429527,0.0,38.62146960429527,402,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,0.37245442740160895,0.0,0.7429391102047426,0.0,8.549692586956189,15.286010434782611
806,0.0545884741866338,43.80740282875267,0.0,-0.9363382184059865,-0.997660504363111,52.28365606657742,35.835968022634916,0.0,488.8359680226349,453,False,False,14.164031977365084,0.0,35.835968022634916,0.5145599999999999,37.46280921006837,12.537190789931628,0.0,479,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,1.9562308153566403,0.5837791835336472,0.0,0.0,10.953331294798945,36.51741326353528
807,0.07217654862055443,69.13423001359838,0.0,-1.3125313901089173,-1.3678858118770876,69.60296389047845,32.710595864755305,0.0,443.7105958647553,411,False,False,0.0,1.7105958647553052,32.710595864755305,0.82656,34.265733097457996,0.0,3.2657330974579963,418,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,2.3609379128398182,0.0,0.15199639119876254,0.0,12.439873530418904,61.22024044838099
808,0.11309479038504087,128.05649815445884,0.0,-1.1432945810781256,-1.1696668407645348,137.86220878037562,32.06589967505715,0.0,439.06589967505715,407,False,False,0.0,14.065899675057153,32.06589967505715,0.7945599999999999,33.379485261019,0.0,15.379485261019,401,0.0,0.7945599999999999,-0.7945599999999999,0.0,0.0,-0.7945599999999999,3.626486202258339,0.0,1.72498707656249,0.0,14.41713692129067,120.20650858924145
809,0.1168034768671114,133.39700668864043,0.0,2.496214278888055,2.551523055793922,139.50816838558526,28.09249420870401,0.0,583.092494208704,555,False,False,0.0,14.09249420870401,28.09249420870401,0.0,27.60722836788773,0.0,13.607228367887728,545,1.3574400000000137,0.0,1.3574400000000137,0.0,0.0,0.0,3.28130099744582,0.0,3.264526141219706,0.0,14.645017881048624,129.85101712342308
810,0.08687957345729587,90.30658577850606,0.0,-0.002812781202005525,-0.002904197686916632,89.6688469105263,36.137677449794865,0.0,506.13767744979486,470,False,False,0.0,25.137677449794865,36.137677449794865,0.14656,36.91099557151392,0.0,25.910995571513922,457,0.0,0.14656,-0.14656,0.0,0.0,-0.14656,3.1396260025755174,0.0,5.3986987930421915,0.0,13.354399086382603,83.75259621328867
811,0.08288532765097475,84.55487181740365,0.0,1.845062753059781,1.9090128016585055,94.18407473072183,32.28488012655362,0.0,558.2848801265536,526,False,False,0.0,23.284880126553617,32.28488012655362,0.0,31.496673829471547,0.0,22.496673829471547,511,1.0454400000000053,0.0,1.0454400000000053,0.0,0.0,0.0,2.6759428674618397,0.0,3.7909798513312993,0.0,13.234205856809623,80.38488225218627
812,0.4032531560918038,545.8845447721975,0.0,1.197545327136618,1.2041026137322888,529.1639540073563,30.69570012488839,0.0,568.6957001248884,538,False,False,0.0,16.69570012488839,30.69570012488839,0.0,29.993558239377307,0.0,15.993558239377307,528,1.2054400000000107,0.0,1.2054400000000107,0.0,0.0,0.0,12.37813795380882,0.0,15.546679135087292,0.0,18.897038296318982,542.0345552069801
813,0.05828868777431936,49.13571039501987,0.0,0.188561995818399,0.1996244408902541,54.51275212593642,31.38525554171065,0.0,564.3852555417106,533,False,False,0.0,28.38525554171065,31.38525554171065,0.0,34.02799059188328,0.0,2.027990591883281,512,1.1414400000000091,0.0,1.1414400000000091,0.0,0.0,0.0,1.8294053609879983,0.0,3.3087975534165697,0.0,11.560493238122417,45.1577208298025
814,0.5710951150719281,787.5769657035765,0.0,0.6482342231579535,0.6506971909925596,772.8355145366847,35.30584892106708,0.0,531.3058489210671,496,False,False,2.6941510789329186,0.0,35.30584892106708,0.0,34.87104116435512,3.1289588356448803,0.0,510,0.47744000000000636,0.0,0.47744000000000636,0.0,0.0,0.0,20.162997852288914,1.1698127551731694,0.0,0.0,19.994263780388042,782.2709761383592
815,0.11587517328431175,132.0602495294089,0.0,2.8075021574631704,2.870328435214816,146.22642251352337,25.603271446940198,0.0,597.6032714469402,572,False,False,0.0,22.603271446940198,25.603271446940198,0.0,25.36140114934824,0.0,22.36140114934824,551,1.4534400000000167,0.0,1.4534400000000167,0.0,0.0,0.0,2.9667835155594666,0.0,4.482942138872243,0.0,14.618857545462458,128.70625996419156
816,0.21718045717705056,277.93985833495276,0.0,1.8706863566901126,1.8907337308062893,287.0048402394945,30.27725439522328,0.0,571.2772543952233,541,False,False,0.0,6.277254395223281,30.27725439522328,0.0,29.607526470743323,0.0,5.607526470743323,541,1.2374400000000112,0.0,1.2374400000000112,0.0,0.0,0.0,6.575627951620456,0.0,3.001650169581717,0.0,16.862874617750286,274.1538687697354
817,0.01563914740031255,23.200000000000003,0.0,0.9972679995499213,1.1159903804487215,34.560042850607914,35.23441848944276,0.0,532.2344184894428,497,False,False,0.0,30.23441848944276,35.23441848944276,0.0,34.774815008149744,0.0,29.774815008149744,478,0.49344000000000565,0.0,0.49344000000000565,0.0,0.0,0.0,0.5510362643206932,0.0,0.5855596043190955,0.0,8.976077805897788,17.926010434782622
818,0.028753983038398243,23.200000000000003,0.0,-1.3809553845677103,-1.5453548351114854,26.056410846483953,35.10943762898387,0.0,473.10943762898387,438,False,False,0.0,18.10943762898387,35.10943762898387,0.7465599999999999,37.21944185385291,0.0,20.219441853852913,431,0.0,0.7465599999999999,-0.7465599999999999,0.0,0.0,-0.7465599999999999,1.0095361740715032,0.0,0.6246512419238338,0.0,8.577332982389292,15.446010434782611
819,0.17570991365510288,218.2222756633481,0.0,-0.8688126517846237,-0.8806481391235081,219.24934280245077,31.05652962865497,0.0,433.05652962865497,402,False,False,0.0,12.056529628654971,31.05652962865497,0.7465599999999999,32.04766371970982,0.0,13.047663719709817,397,0.0,0.7465599999999999,-0.7465599999999999,0.0,0.0,-0.7465599999999999,5.456940139478109,0.0,3.4689940318830135,0.0,16.07637820600693,210.4682860981307
820,0.5444276820470907,749.1758621478107,0.0,2.9991226182628425,3.0111003298856076,726.059393928336,35.256465696289524,0.0,476.2564656962895,441,False,False,0.0,0.2564656962895242,35.256465696289524,0.7065599999999996,37.30062455487132,0.0,2.3006245548713196,452,0.0,0.7065599999999996,-0.7065599999999996,0.0,0.0,-0.7065599999999996,19.194595896203673,0.0,0.2765352878618002,0.0,19.834113853505208,741.5018725825933
821,0.6181693841701882,855.3639132050711,0.0,0.13761110601272766,0.138092620701741,822.1701603468878,35.47976923414171,0.0,528.4797692341417,493,False,False,0.0,7.479769234141713,35.47976923414171,0.0,35.144902251278836,0.0,7.144902251278836,497,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,21.932507097969772,0.0,5.844024829712066,0.0,20.24245647940159,849.9139236398537
822,0.06817856004466624,63.37712646431939,0.0,-3.8366877447666075,-4.012744170871258,73.98200888856375,35.30584892106708,0.0,531.3058489210671,496,False,False,0.0,31.30584892106708,35.30584892106708,0.0,37.2774856165488,1.7225143834511982,0.0,476,0.47744000000000636,0.0,0.47744000000000636,0.0,0.0,0.0,2.407101940592887,0.0,4.585816666439474,0.0,12.286588424762183,58.07113689910201
823,0.11510378349134542,130.9494482275374,0.0,0.7652026185121681,0.7824693908541462,157.8340567448281,35.23441848944276,0.0,532.2344184894428,497,False,False,0.0,25.23441848944276,35.23441848944276,0.0,34.774815008149744,0.0,24.774815008149744,483,0.49344000000000565,0.0,0.49344000000000565,0.0,0.0,0.0,4.055614877252277,0.0,6.692082458851477,0.0,14.548474694844032,125.67545866232003
824,0.025438271599075354,23.200000000000003,0.0,-1.2332445391310318,-1.3800593652180595,36.99584787249812,35.42579477796244,0.0,479.42579477796244,444,False,False,0.0,16.425794777962437,35.42579477796244,0.6665599999999998,37.37689421866526,0.0,18.376894218665257,439,0.0,0.6665599999999998,-0.6665599999999998,0.0,0.0,-0.6665599999999998,0.9011709891749139,0.0,0.6125888562431143,0.0,8.60472103716559,15.606010434782611
825,0.028427043829760107,23.200000000000003,0.0,-0.07497605230839204,-0.08390177282129585,24.87715338695977,35.47976923414171,0.0,528.4797692341417,493,False,False,0.0,28.479769234141713,35.47976923414171,0.0,36.1989119018217,0.0,17.198911901821702,476,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,1.0085849550887207,0.0,1.4903176743424578,0.0,8.949462059071248,17.75001043478263
826,0.7807092647429181,1089.4213412298022,0.0,-0.8967751164212651,-0.8992400905312934,1065.2477296751292,27.600263899843412,0.0,414.6002638998434,387,False,False,4.399736100156588,0.0,27.600263899843412,0.5145599999999999,27.695057857854408,4.304942142145592,0.0,395,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,21.547781735957255,0.7095124508416283,0.0,0.0,20.965603043343098,1082.1313516645848
827,0.04180178694368131,25.394573198901085,0.0,-1.546591421875987,-1.7159597939232683,28.07552613808848,31.47544575115171,0.0,435.4754457511517,404,False,False,3.5245542488482897,0.0,31.47544575115171,0.7705599999999997,32.59308823584797,2.406911764152028,0.0,415,0.0,0.7705599999999997,-0.7705599999999997,0.0,0.0,-0.7705599999999997,1.315729877247043,0.12968939951760955,0.0,0.0,8.925453325781596,17.592583633683695
828,0.06285268877786042,55.707871840119,0.0,1.4366294648271292,1.5113140486984946,61.998490778338095,33.98392415404669,0.0,544.9839241540467,511,False,False,0.0,20.98392415404669,33.98392415404669,0.0,33.238920328134554,0.0,20.238920328134554,500,0.7894399999999951,0.0,0.7894399999999951,0.0,0.0,0.0,2.13598100830471,0.0,1.8195023334668006,0.0,11.912340417480197,51.0258822749016
829,0.05005463875901952,37.2786798129881,0.0,-0.3980911780653634,-0.4284963123489547,49.057251342321976,36.066796620074456,0.0,500.06679662007446,464,False,False,0.0,28.066796620074456,36.066796620074456,0.2825599999999999,37.18608387731729,0.0,29.186083877317287,448,0.0,0.2825599999999999,-0.2825599999999999,0.0,0.0,-0.2825599999999999,1.805310476012853,0.0,1.9148723600237039,0.0,10.439350032340299,30.45269024777071
830,0.24128947704411496,312.6568469435255,0.0,-3.367411307051228,-3.3995168659141086,305.1772673202164,35.67576756139533,0.0,484.67576756139533,449,False,False,0.0,8.675767561395332,35.67576756139533,0.5865599999999997,37.18210895335869,1.8178910466413072,0.0,452,0.0,0.5865599999999997,-0.5865599999999997,0.0,0.0,-0.5865599999999997,8.60818729803648,0.0,3.554076818251403,0.0,17.182720212101728,305.22285737830816
831,0.10991782115256636,123.48166245969556,0.0,1.3757366310380934,1.4086275715326053,135.047401885476,33.55697256091662,0.0,548.5569725609166,515,False,False,0.0,3.55697256091662,33.55697256091662,0.0,32.77935519318635,0.0,2.7793551931863476,521,0.8614399999999977,0.0,0.8614399999999977,0.0,0.0,0.0,3.6885093083724096,0.0,0.8523903037563499,0.0,14.385974771829078,118.94367289447815
